Hour,Region,GPU_Used,GPU_Utilization,AI_IT_Load_MW,NonAI_IT_Load_MW,IT_Load_MW,Total_Load_MW,AvailableRenewable_MW,UsedRenewable_MW,GridSell_MW,Curtailment_MW,GridPurchase_MW,NetImport_MW,Cost_CNY,CarbonEmission_tCO2,RenewableUtilization
2016,RegionF,285.2333333333272,0.29527260179433457,40.17533333333239,234.235,274.4103333333324,348.50112333333215,540.19,348.50112333333215,191.6888766666679,0.0,0.0,-191.6888766666679,-37726.28781676691,0.0,1.0
2017,RegionA,383.21666666666647,0.608280423280423,52.3013333333333,341.652333,393.9536663333333,531.83744955,587.87,531.83744955,0.0,56.03255045000003,0.0,0.0,0.0,0.0,0.9046854739143008
2017,RegionB,491.90000000000487,0.8408547008547091,67.88000000000073,341.124333,409.0043330000007,552.155849550001,587.87,552.155849550001,0.0,35.71415044999901,0.0,0.0,0.0,0.0,0.9392482173779935
2017,RegionC,331.7833333333281,0.6144135802469038,51.11866666666584,352.453333,403.5719996666658,556.9293595399988,587.87,556.9293595399988,0.0,30.94064046000119,0.0,0.0,0.0,0.0,0.9473682268868947
2017,RegionD,595.3999999999978,0.4044836956521724,91.38399999999966,257.26,348.64399999999966,446.2643199999996,587.87,446.2643199999996,141.6056800000004,0.0,0.0,-141.6056800000004,-29977.922456000084,0.0,1.0
2017,RegionE,152.16666666666492,0.150362318840578,21.866666666666415,282.806667,304.6733336666664,380.841667083333,587.87,380.841667083333,207.028332916667,0.0,0.0,-207.028332916667,-38730.86052205007,0.0,1.0
2017,RegionF,244.5499999999954,0.2531573498964756,34.48799999999921,291.27,325.7579999999992,413.71265999999895,587.87,413.71265999999895,174.15734000000106,0.0,0.0,-174.15734000000106,-34296.80496620021,0.0,1.0
2018,RegionA,190.55000000000246,0.30246031746032137,24.189000000000245,395.542667,419.73166700000024,566.6377504500003,650.0,566.6377504500003,0.0,83.36224954999966,0.0,0.0,0.0,0.0,0.8717503853076928
2018,RegionB,493.58333333332894,0.8437321937321862,67.83066666666613,339.38,407.21066666666616,549.7343999999994,650.0,549.7343999999994,0.0,100.26560000000063,0.0,0.0,0.0,0.0,0.8457452307692298
2018,RegionC,284.7833333333224,0.5273765432098563,43.44533333333159,357.485,400.9303333333316,553.2838599999975,650.0,553.2838599999975,0.0,96.7161400000025,0.0,0.0,0.0,0.0,0.8512059384615346
2018,RegionD,558.2999999999929,0.37927989130434303,85.86799999999891,268.52,354.3879999999989,453.6166399999986,650.0,453.6166399999986,180.0,16.383360000001403,0.0,-180.0,-38129.4,0.0,0.9747948307692286
2018,RegionE,197.83333333333303,0.1954874835309615,27.6833333333333,304.676667,332.3600003333333,415.4500004166666,650.0,415.4500004166666,220.0,14.549999583333374,0.0,-220.0,-41184.0,0.0,0.9776153852564102
2018,RegionF,252.41666666667402,0.26130089717047,35.58300000000115,323.532667,359.11566700000117,456.07689709000147,650.0,456.07689709000147,193.92310290999853,0.0,0.0,-193.92310290999853,-38212.547428415215,0.0,1.0
2019,RegionA,149.23333333333358,0.23687830687830727,20.161333333333353,399.748667,419.91000033333336,566.87850045,722.35,566.87850045,0.0,155.47149954999998,0.0,0.0,0.0,0.0,0.7847698490344016
2019,RegionB,368.0000000000032,0.6290598290598345,50.016666666667014,345.812,395.828666666667,534.3687000000004,722.35,534.3687000000004,0.0,187.98129999999958,0.0,0.0,0.0,0.0,0.7397642417110825
2019,RegionC,146.29999999999427,0.2709259259259153,21.61333333333245,383.15,404.7633333333324,558.5733999999987,722.35,558.5733999999987,0.0,163.77660000000128,0.0,0.0,0.0,0.0,0.7732725133245639
2019,RegionD,580.5000000000207,0.3943614130434923,87.36066666667,254.698667,342.05933366667,437.8359470933376,722.35,437.8359470933376,180.0,104.51405290666241,0.0,-180.0,-38154.6,0.0,0.8553138327588254
2019,RegionE,177.89999999999372,0.1757905138339859,25.28399999999896,349.106667,374.390666999999,467.98833374999873,722.35,467.98833374999873,220.0,34.36166625000129,0.0,-220.0,-41210.4,0.0,0.9524307243718401
2019,RegionF,259.966666666671,0.26911663216011494,37.15466666666736,332.398,369.5526666666674,469.3318866666676,722.35,469.3318866666676,220.0,33.01811333333245,0.0,-220.0,-43379.6,0.0,0.9542906993378106
2020,RegionA,166.40000000001055,0.26412698412700086,21.08400000000165,398.773,419.8570000000017,566.8069500000023,800.0,566.8069500000023,0.0,233.1930499999977,0.0,0.0,0.0,0.0,0.7085086875000028
2020,RegionB,341.7333333333313,0.5841595441595406,51.022666666666424,358.896,409.91866666666647,553.3901999999998,800.0,553.3901999999998,0.0,246.60980000000018,0.0,0.0,0.0,0.0,0.6917377499999998
2020,RegionC,144.16666666665924,0.26697530864196156,20.55666666666565,383.78,404.3366666666656,557.9845999999985,800.0,557.9845999999985,0.0,242.01540000000148,0.0,0.0,0.0,0.0,0.6974807499999982
2020,RegionD,572.1999999999912,0.3887228260869505,85.08799999999857,273.986667,359.0746669999986,459.61557375999826,800.0,459.61557375999826,180.0,160.38442624000174,0.0,-180.0,-38178.0,0.0,0.7995194671999978
2020,RegionE,172.40000000000236,0.1703557312252988,24.798333333333574,396.307333,421.1056663333336,526.3820829166671,800.0,526.3820829166671,220.0,53.61791708333294,0.0,-220.0,-41234.6,0.0,0.9329776036458338
2020,RegionF,252.0166666666646,0.26088681849551204,36.52666666666638,364.63,401.15666666666635,509.4689666666663,800.0,509.4689666666663,220.0,70.53103333333371,0.0,-220.0,-43406.0,0.0,0.9118362083333329
2021,RegionA,144.16666666666583,0.2288359788359775,20.18599999999993,399.797333,419.9833329999999,566.97749955,877.65,566.97749955,0.0,310.67250045000003,0.0,0.0,0.0,0.0,0.6460177742266279
2021,RegionB,402.5999999999983,0.6882051282051254,60.51199999999982,346.128,406.6399999999998,548.9639999999998,877.65,548.9639999999998,0.0,328.68600000000015,0.0,0.0,0.0,0.0,0.6254930781063064
2021,RegionC,169.16666666666242,0.3132716049382637,25.70666666666599,379.27,404.97666666666595,558.867799999999,877.65,558.867799999999,0.0,318.782200000001,0.0,0.0,0.0,0.0,0.6367775309063965
2021,RegionD,638.566666666668,0.4338088768115951,95.87066666666686,252.199333,348.06999966666683,445.52959957333354,877.65,445.52959957333354,180.0,252.12040042666644,0.0,-180.0,-38201.4,0.0,0.7127324099280278
2021,RegionE,165.1833333333218,0.16322463768114803,23.69333333333153,381.771667,405.4650003333315,506.8312504166644,877.65,506.8312504166644,220.0,150.8187495833356,0.0,-220.0,-41261.0,0.0,0.8281561561176601
2021,RegionF,236.18333333333067,0.24449620427881022,33.32433333333301,329.132333,362.45666633333303,460.31996624333294,877.65,460.31996624333294,220.0,197.33003375666704,0.0,-220.0,-43434.6,0.0,0.7751609026870996
2022,RegionA,172.9333333333334,0.2744973544973546,23.054666666666673,396.765333,419.81999966666666,566.75699955,950.0,566.75699955,0.0,383.24300044999995,0.0,0.0,0.0,0.0,0.5965863153157895
2022,RegionB,325.9999999999907,0.5572649572649413,47.75999999999851,354.318,402.0779999999985,542.805299999998,950.0,542.805299999998,0.0,407.19470000000194,0.0,0.0,0.0,0.0,0.5713739999999979
2022,RegionC,169.9000000000001,0.3146296296296298,23.97200000000001,380.628,404.6,558.348,950.0,558.348,0.0,391.65200000000004,0.0,0.0,0.0,0.0,0.5877347368421052
2022,RegionD,579.0166666666673,0.3933537137681164,86.16766666666668,325.563333,411.73099966666666,527.0156795733334,950.0,527.0156795733334,180.0,242.9843204266666,0.0,-180.0,-38224.8,0.0,0.7442270311298246
2022,RegionE,192.5833333333337,0.19029973649538903,29.1666666666667,412.166667,441.3333336666667,551.6666670833333,950.0,551.6666670833333,220.0,178.33333291666668,0.0,-220.0,-41287.399999999994,0.0,0.8122807021929824
2022,RegionF,234.13333333333617,0.24237405106970616,32.913333333333775,400.000667,432.9140003333338,549.8007804233339,950.0,549.8007804233339,220.0,180.1992195766661,0.0,-220.0,-43458.799999999996,0.0,0.8103166109719304
2023,RegionA,439.0,0.6968253968253968,61.919999999999995,357.48,419.40000000000003,566.19,1012.13,566.19,0.0,445.93999999999994,0.0,0.0,0.0,0.0,0.5594044243328427
2023,RegionB,313.2000000000037,0.5353846153846217,45.13333333333392,364.701333,409.83466633333387,553.2767995500008,1012.13,553.2767995500008,0.0,458.85320044999924,0.0,0.0,0.0,0.0,0.5466459837669082
2023,RegionC,298.79999999999995,0.5533333333333332,40.124,362.656,402.78000000000003,555.8364,1012.13,555.8364,0.0,456.29359999999997,0.0,0.0,0.0,0.0,0.5491749083615741
2023,RegionD,705.8999999999955,0.4795516304347796,106.63799999999927,377.054667,483.69266699999923,619.126613759999,1012.13,619.126613759999,180.0,213.00338624000096,0.0,-180.0,-58843.8,0.0,0.7895493797832285
2023,RegionE,176.89999999998372,0.1748023715414859,27.694666666664034,412.794667,440.48933366666404,550.6116670833301,1012.13,550.6116670833301,220.0,241.51833291666992,0.0,-220.0,-63557.99999999999,0.0,0.761376174091599
2023,RegionF,234.91666666666856,0.24318495514147884,33.991666666666866,384.864,418.8556666666668,531.9466966666669,1012.13,531.9466966666669,220.0,260.18330333333313,0.0,-220.0,-66902.0,0.0,0.7429348963736544
2024,RegionA,409.68333333332885,0.6502910052909981,58.88266666666623,358.530667,417.41333366666623,563.5080004499995,1059.81,563.5080004499995,0.0,496.30199955000046,0.0,0.0,0.0,0.0,0.5317066270840995
2024,RegionB,348.2166666666674,0.5952421652421664,49.395666666666685,359.786667,409.1823336666667,552.39615045,1059.81,552.39615045,0.0,507.4138495499999,0.0,0.0,0.0,0.0,0.5212218703824271
2024,RegionC,404.866666666667,0.7497530864197537,57.34533333333338,347.549667,404.89500033333337,558.75510046,1059.81,558.75510046,0.0,501.05489953999995,0.0,0.0,0.0,0.0,0.5272219553127447
2024,RegionD,600.1000000000035,0.407676630434785,90.92900000000057,350.592667,441.52166700000055,565.1477337600007,1059.81,565.1477337600007,180.0,314.6622662399992,0.0,-180.0,-58879.8,0.0,0.7030955867183748
2024,RegionE,166.0,0.16403162055335968,24.119999999999997,367.896,392.016,490.02000000000004,1059.81,490.02000000000004,220.0,349.78999999999996,0.0,-220.0,-63595.4,0.0,0.6699502741057359
2024,RegionF,295.8333333333344,0.30624568668047036,45.95733333333351,376.372667,422.3300003333335,536.3591004233335,1059.81,536.3591004233335,220.0,303.4508995766664,0.0,-220.0,-66943.8,0.0,0.7136742438959187
2025,RegionA,379.3666666666659,0.6021693121693109,55.84533333333326,363.836333,419.6816663333333,566.57024955,1089.78,566.57024955,0.0,523.20975045,0.0,0.0,0.0,0.0,0.5198941525353741
2025,RegionB,311.43333333333203,0.5323646723646701,42.42399999999973,367.0,409.42399999999975,552.7223999999997,1089.78,552.7223999999997,0.0,537.0576000000003,0.0,0.0,0.0,0.0,0.5071871386885424
2025,RegionC,378.7666666666653,0.7014197530864172,54.83466666666653,350.057,404.89166666666654,558.7504999999998,1089.78,558.7504999999998,0.0,531.0295000000002,0.0,0.0,0.0,0.0,0.5127186221072141
2025,RegionD,628.9166666666677,0.42725317028985577,96.98666666666695,344.758667,441.74533366666697,565.4340270933337,1089.78,565.4340270933337,180.0,344.34597290666625,0.0,-180.0,-58914.0,0.0,0.6840224881107505
2025,RegionE,171.0666666666666,0.1690382081686429,24.52533333333333,383.508,408.0333333333333,510.04166666666663,1089.78,510.04166666666663,220.0,359.73833333333334,0.0,-220.0,-63632.8,0.0,0.6698982057540666
2025,RegionF,275.2166666666669,0.28490338164251233,42.75466666666671,379.148,421.90266666666673,535.8163866666667,1089.78,535.8163866666667,220.0,333.9636133333332,0.0,-220.0,-66983.40000000001,0.0,0.6935495115222033
2026,RegionA,347.3833333333339,0.5514021164021173,52.916000000000054,360.690667,413.6066670000001,558.3690004500002,1100.0,558.3690004500002,0.0,541.6309995499998,0.0,0.0,0.0,0.0,0.5076081822272729
2026,RegionB,198.350000000014,0.339059829059853,25.19600000000221,384.438667,409.6346670000022,553.006800450003,1100.0,553.006800450003,0.0,546.993199549997,0.0,0.0,0.0,0.0,0.5027334549545481
2026,RegionC,363.2166666666699,0.6726234567901294,53.35366666666699,347.758,401.11166666666696,553.5341000000004,1100.0,553.5341000000004,0.0,546.4658999999996,0.0,0.0,0.0,0.0,0.5032128181818185
2026,RegionD,599.6833333333366,0.4073935688405819,92.85933333333391,348.51,441.3693333333339,564.9527466666674,1100.0,564.9527466666674,180.0,355.0472533333326,0.0,-180.0,-58948.200000000004,0.0,0.6772297696969704
2026,RegionE,219.20000000000505,0.216600790513839,30.91200000000081,366.82,397.7320000000008,497.16500000000104,1100.0,497.16500000000104,220.0,382.8349999999989,0.0,-220.0,-63670.200000000004,0.0,0.6519681818181828
2026,RegionF,292.21666666665647,0.30250172532780173,43.31133333333179,329.976667,373.2880003333318,474.0757604233314,1100.0,474.0757604233314,220.0,405.9242395766686,0.0,-220.0,-67020.8,0.0,0.6309779640212104
2027,RegionA,626.5000000000055,0.9944444444444531,96.12000000000089,307.44,403.56000000000085,544.8060000000012,1089.78,544.8060000000012,0.0,544.9739999999988,0.0,0.0,0.0,0.0,0.4999229202224313
2027,RegionB,181.533333333339,0.3103133903134,24.884666666667535,384.961667,409.84633366666753,553.2925504500012,1089.78,553.2925504500012,0.0,536.4874495499988,0.0,0.0,0.0,0.0,0.5077103180917261
2027,RegionC,289.0833333333353,0.5353395061728432,43.5413333333336,361.286667,404.82800033333365,558.6626404600004,1089.78,558.6626404600004,0.0,531.1173595399996,0.0,0.0,0.0,0.0,0.5126380007524458
2027,RegionD,636.8333333333221,0.43263134057970254,98.36333333333154,285.399333,383.76266633333154,491.2162129066644,1089.78,491.2162129066644,180.0,418.5637870933356,0.0,-180.0,-58984.2,0.0,0.6159190046676067
2027,RegionE,204.11666666666997,0.20169631093544463,28.258666666667196,334.498667,362.7573336666672,453.446667083334,1089.78,453.446667083334,220.0,416.333332916666,0.0,-220.0,-63707.6,0.0,0.6179657059987649
2027,RegionF,250.0,0.2587991718426501,35.42,312.746667,348.166667,442.17166709,1089.78,442.17166709,220.0,427.60833290999994,0.0,-220.0,-67060.4,0.0,0.6076195810989374
2028,RegionA,568.9333333333275,0.9030687830687738,87.1693333333324,302.419333,389.5886663333324,525.9446995499987,1059.81,525.9446995499987,0.0,533.8653004500012,0.0,0.0,0.0,0.0,0.49626319769581223
2028,RegionB,339.2000000000003,0.5798290598290603,50.01600000000003,343.924,393.94,531.8190000000001,1059.81,531.8190000000001,0.0,527.9909999999999,0.0,0.0,0.0,0.0,0.5018059840914882
2028,RegionC,415.0,0.7685185185185185,64.56,340.083333,404.643333,558.4077995399999,1059.81,558.4077995399999,0.0,501.40220046,0.0,0.0,0.0,0.0,0.5268942541965069
2028,RegionD,653.3499999999988,0.4438519021739122,101.57799999999989,200.709667,302.2876669999999,386.92821375999984,1059.81,386.92821375999984,180.0,492.8817862400001,0.0,-180.0,-59016.6,0.0,0.534933821873732
2028,RegionE,170.11666666667065,0.1680994729907813,21.80366666666733,280.18,301.9836666666673,377.4795833333342,1059.81,377.4795833333342,220.0,462.33041666666577,0.0,-220.0,-63745.0,0.0,0.5637610357831443
2028,RegionF,291.00000000000637,0.3012422360248513,41.66000000000102,304.510333,346.17033300000105,439.63632291000135,1059.81,439.63632291000135,220.0,400.1736770899986,0.0,-220.0,-67100.0,0.0,0.6224099818929821
2029,RegionA,556.416666666667,0.8832010582010587,85.11333333333337,315.093667,400.2070003333333,540.27945045,1012.13,540.27945045,0.0,471.85054955,0.0,0.0,0.0,0.0,0.5338044030411113
2029,RegionB,556.4833333333347,0.9512535612535636,85.39600000000016,319.664,405.0600000000002,546.8310000000002,1012.13,546.8310000000002,0.0,465.29899999999975,0.0,0.0,0.0,0.0,0.5402774347168844
2029,RegionC,495.5166666666669,0.9176234567901238,77.16133333333335,309.350333,386.5116663333333,533.3860995399999,1012.13,533.3860995399999,0.0,478.7439004600001,0.0,0.0,0.0,0.0,0.5269936663669685
2029,RegionD,659.1333333333464,0.44778079710145813,103.32133333333542,206.071667,309.3930003333354,396.02304042666935,1012.13,396.02304042666935,180.0,436.10695957333064,0.0,-180.0,-59050.8,0.0,0.5691196194428279
2029,RegionE,182.13333333333253,0.17997364953886613,23.539333333333392,228.117333,251.6566663333334,314.57083291666675,1012.13,314.57083291666675,220.0,477.55916708333325,0.0,-220.0,-63780.200000000004,0.0,0.5281642011566368
2029,RegionF,270.850000000004,0.28038302277433125,37.51733333333385,287.816333,325.33366633333384,413.17375624333397,1012.13,413.17375624333397,220.0,378.956243756666,0.0,-220.0,-67139.6,0.0,0.6255854052773201
2030,RegionA,556.1999999999998,0.8828571428571426,85.09599999999999,304.941667,390.037667,526.55085045,950.0,526.55085045,0.0,423.44914955,0.0,0.0,0.0,0.0,0.5542640531052632
2030,RegionB,539.2999999999984,0.9218803418803391,83.70899999999986,293.569,377.2779999999999,509.3252999999999,950.0,509.3252999999999,0.0,440.6747000000001,0.0,0.0,0.0,0.0,0.536131894736842
2030,RegionC,538.5833333333337,0.9973765432098772,84.5266666666667,297.749333,382.2759996666667,527.54087954,950.0,527.54087954,0.0,422.45912046,0.0,0.0,0.0,0.0,0.5553061889894737
2030,RegionD,584.5166666666744,0.39709012681159944,90.06266666666791,172.201667,262.2643336666679,335.6983470933349,950.0,335.6983470933349,180.0,434.30165290666514,0.0,-180.0,-59083.200000000004,0.0,0.5428403653614051
2030,RegionE,190.13333333332866,0.18787878787878326,23.06533333333259,232.114667,255.1800003333326,318.97500041666575,950.0,318.97500041666575,220.0,411.0249995833342,0.0,-220.0,-63815.4,0.0,0.5673421057017535
2030,RegionF,289.53333333332694,0.2997239475500279,39.699333333332426,255.253,294.95233333333243,374.5894633333322,950.0,374.5894633333322,220.0,355.4105366666678,0.0,-220.0,-67174.79999999999,0.0,0.6258836456140339
2031,RegionA,627.0833333333287,0.995370370370363,96.47866666666593,281.627,378.1056666666659,510.442649999999,877.65,510.442649999999,0.0,367.207350000001,0.0,0.0,0.0,0.0,0.5816016065629795
2031,RegionB,545.6000000000004,0.9326495726495733,84.18800000000005,256.404667,340.59266700000006,459.8001004500001,877.65,459.8001004500001,0.0,417.84989954999986,0.0,0.0,0.0,0.0,0.5238991630490516
2031,RegionC,538.0,0.9962962962962963,84.48,276.037333,360.517333,497.51391953999996,877.65,497.51391953999996,0.0,380.13608046,0.0,0.0,0.0,0.0,0.5668705287301316
2031,RegionD,606.8333333333446,0.4122509057971091,91.42000000000164,194.048667,285.46866700000163,365.3998937600021,877.65,365.3998937600021,180.0,332.2501062399979,0.0,-180.0,-59115.600000000006,0.0,0.6214321127556567
2031,RegionE,169.10000000000446,0.16709486166008344,20.172333333334052,203.743333,223.91566633333406,279.89458291666756,877.65,279.89458291666756,220.0,377.7554170833324,0.0,-220.0,-63850.600000000006,0.0,0.5695830717446221
2031,RegionF,335.61666666666815,0.3474292615596979,48.961666666666815,216.062,265.0236666666668,336.58005666666685,877.65,336.58005666666685,220.0,321.0699433333332,0.0,-220.0,-67212.2,0.0,0.6341708615811166
